tour_id,tdd,start,end,duration,mode_choice_logsum,person_id,tour_type,tour_type_count,tour_type_num,tour_num,tour_count,tour_category,number_of_participants,destination,origin,household_id,tdd_chooser,start_chooser,end_chooser,duration_chooser,composition,destination_logsum,destination_in_cbd,roundtrip_auto_time,num_person_joint_tours,household_id_y,age,PNUM,sex,pemploy,pstudent,ptype,age_16_to_19,age_16_p,adult,male,female,has_non_worker,has_retiree,has_preschool_kid,has_driving_kid,has_school_kid,has_full_time,has_part_time,has_university,student_is_employed,nonstudent_to_school,is_student,is_gradeschool,is_highschool,is_university,school_segment,is_worker,home_zone_id,value_of_time,school_zone_id,school_location_logsum,distance_to_school,roundtrip_auto_time_to_school,workplace_zone_id,distance_to_work,workplace_in_cbd,work_zone_area_type,roundtrip_auto_time_to_work,work_auto_savings,work_auto_savings_ratio,free_parking_at_work,cdap_activity,travel_active,under16_not_at_school,has_preschool_kid_at_home,has_school_kid_at_home,mandatory_tour_frequency,work_and_school_and_worker,work_and_school_and_student,num_mand,num_work_tours,num_joint_tours,income,hhsize,HHT,auto_ownership,num_workers,sample_rate,income_in_thousands,income_segment,median_value_of_time,hh_value_of_time,num_non_workers,num_drivers,num_adults,num_children,num_young_children,num_children_5_to_15,num_children_16_to_17,num_college_age,num_young_adults,non_family,family,home_is_urban,home_is_rural,hh_work_auto_savings_ratio,num_under16_not_at_school,num_travel_active,num_travel_active_adults,num_travel_active_preschoolers,num_travel_active_children,num_travel_active_non_preschoolers,participates_in_jtf_model,joint_tour_frequency,num_hh_joint_tours,auPkRetail,auPkTotal,auOpRetail,auOpTotal,trPkRetail,trPkTotal,trOpRetail,trOpTotal,nmRetail,nmTotal,DISTRICT,SD,county_id,TOTHH,TOTPOP,TOTACRE,RESACRE,CIACRE,TOTEMP,AGE0519,RETEMPN,FPSEMPN,HEREMPN,OTHEMPN,AGREMPN,MWTEMPN,PRKCST,OPRKCST,area_type,HSENROLL,COLLFTE,COLLPTE,TOPOLOGY,TERMINAL,household_density,employment_density,density_index,is_cbd,tour_id,start_previous,end_previous,(start < end_previous) & (tour_type_num > 1),partial utility (coefficient = -999.0) for (start < end_previous) & (tour_type_num > 1),roundtrip_auto_time * duration,partial utility (coefficient = 0.0031950001139193773) for roundtrip_auto_time * duration,(tour_type == 'shopping') * start,partial utility (coefficient = -0.06015000119805336) for (tour_type == 'shopping') * start,(tour_type == 'shopping') * duration,partial utility (coefficient = -0.12080000340938568) for (tour_type == 'shopping') * duration,(tour_type == 'othmaint') * start,partial utility (coefficient = -0.14890000224113464) for (tour_type == 'othmaint') * start,(tour_type == 'othmaint') * duration,partial utility (coefficient = -0.08371999859809875) for (tour_type == 'othmaint') * duration,(tour_type == 'social') * start,partial utility (coefficient = 0.0968799963593483) for (tour_type == 'social') * start,(tour_type == 'social') * duration,partial utility (coefficient = 0.16380000114440918) for (tour_type == 'social') * duration,(tour_type == 'eatout') * start,partial utility (coefficient = 0.07548999786376953) for (tour_type == 'eatout') * start,(ptype == 6) * start,partial utility (coefficient = 0.07265999913215637) for (ptype == 6) * start,(ptype == 6) * duration,partial utility (coefficient = 0.2094999998807907) for (ptype == 6) * duration,(ptype == 7) * start,partial utility (coefficient = 0.04656999930739403) for (ptype == 7) * start,(ptype == 7) * duration,partial utility (coefficient = 0.3271999955177307) for (ptype == 7) * duration,destination_in_cbd * duration,partial utility (coefficient = 0.10670000314712524) for destination_in_cbd * duration,num_mand  * start,partial utility (coefficient = 0.04673000052571297) for num_mand  * start,num_person_joint_tours * start,partial utility (coefficient = 0.052080001682043076) for num_person_joint_tours * start,((tour_type_count>1) & (tour_type_num == 1)) * start,partial utility (coefficient = -0.23639999330043793) for ((tour_type_count>1) & (tour_type_num == 1)) * start,(tour_type_num > 1) * duration,partial utility (coefficient = -0.17309999465942383) for (tour_type_num > 1) * duration,(tour_type == 'othmaint') & (start < 7),partial utility (coefficient = -0.8826000094413757) for (tour_type == 'othmaint') & (start < 7),(tour_type == 'shopping') & (start < 8),partial utility (coefficient = -1.0369999408721924) for (tour_type == 'shopping') & (start < 8),(tour_type == 'shopping') & (end > 22),partial utility (coefficient = -0.6026999950408936) for (tour_type == 'shopping') & (end > 22),(ptype == 7) & (end > 22),partial utility (coefficient = -1.1799999475479126) for (ptype == 7) & (end > 22),(ptype == 3) & (end > 22),partial utility (coefficient = 0.5465999841690063) for (ptype == 3) & (end > 22),(tour_type == 'shopping') & (duration < 2),partial utility (coefficient = 0.5167999863624573) for (tour_type == 'shopping') & (duration < 2),(tour_type == 'othdiscr') & (duration < 2),partial utility (coefficient = -0.6973999738693237) for (tour_type == 'othdiscr') & (duration < 2),adult & (num_children > 0) & ( end > 18 ) & ( end < 22 ),partial utility (coefficient = 0.335999995470047) for adult & (num_children > 0) & ( end > 18 ) & ( end < 22 ),"_adjacent_window_before@tt.adjacent_window_before(df.tour_id, df.start)","_adjacent_window_after@tt.adjacent_window_after(df.tour_id, df.end)","@tt.previous_tour_ends(df.tour_id, df.start)","partial utility (coefficient = -0.4562000036239624) for @tt.previous_tour_ends(df.tour_id, df.start)","@tt.previous_tour_begins(df.tour_id, df.end)","partial utility (coefficient = -0.3991999924182892) for @tt.previous_tour_begins(df.tour_id, df.end)",@(df.tour_type_count>1) & (df.tour_type_num == 1) & _adjacent_window_before,partial utility (coefficient = 0.008441999554634094) for @(df.tour_type_count>1) & (df.tour_type_num == 1) & _adjacent_window_before,@(df.tour_type_count>1) & (df.tour_type_num == 1) & _adjacent_window_after,partial utility (coefficient = -0.025699999183416367) for @(df.tour_type_count>1) & (df.tour_type_num == 1) & _adjacent_window_after,@(df.tour_type_num > 1) & _adjacent_window_before,partial utility (coefficient = -0.059300001710653305) for @(df.tour_type_num > 1) & _adjacent_window_before,@(df.tour_type_num > 1) & _adjacent_window_after,partial utility (coefficient = -0.027340000495314598) for @(df.tour_type_num > 1) & _adjacent_window_after,(tour_type != 'escort') & (start < 6),partial utility (coefficient = -14.477080345153809) for (tour_type != 'escort') & (start < 6),(tour_type != 'escort') & (start == 6),partial utility (coefficient = -11.595049858093262) for (tour_type != 'escort') & (start == 6),(tour_type != 'escort') & (start == 7),partial utility (coefficient = -9.005189895629883) for (tour_type != 'escort') & (start == 7),(tour_type != 'escort') & (start == 8),partial utility (coefficient = -2.733150005340576) for (tour_type != 'escort') & (start == 8),(tour_type != 'escort') & (start == 9),partial utility (coefficient = 0.266539990901947) for (tour_type != 'escort') & (start == 9),(tour_type != 'escort') & (start > 12) & (start < 16),partial utility (coefficient = -1.6025999784469604) for (tour_type != 'escort') & (start > 12) & (start < 16),(tour_type != 'escort') & (start > 15) & (start < 19),partial utility (coefficient = -17.695980072021484) for (tour_type != 'escort') & (start > 15) & (start < 19),(tour_type != 'escort') & (start > 18) & (start < 22),partial utility (coefficient = -18.987369537353516) for (tour_type != 'escort') & (start > 18) & (start < 22),(tour_type != 'escort') & (start > 21),partial utility (coefficient = -20.2780704498291) for (tour_type != 'escort') & (start > 21),(tour_type != 'escort') & (end < 7),partial utility (coefficient = -8.728879928588867) for (tour_type != 'escort') & (end < 7),(tour_type != 'escort') & (end > 6) & (end < 10),partial utility (coefficient = -8.728879928588867) for (tour_type != 'escort') & (end > 6) & (end < 10),(tour_type != 'escort') & (end > 12) & (end < 15),partial utility (coefficient = 1.4080400466918945) for (tour_type != 'escort') & (end > 12) & (end < 15),(tour_type != 'escort') & (end == 15),partial utility (coefficient = 1.020359992980957) for (tour_type != 'escort') & (end == 15),(tour_type != 'escort') & (end == 16),partial utility (coefficient = 1.0686299800872803) for (tour_type != 'escort') & (end == 16),(tour_type != 'escort') & (end == 18),partial utility (coefficient = -0.5962600111961365) for (tour_type != 'escort') & (end == 18),(tour_type != 'escort') & (end > 18) & (end < 22),partial utility (coefficient = -2.7489399909973145) for (tour_type != 'escort') & (end > 18) & (end < 22),(tour_type != 'escort') & (end > 21),partial utility (coefficient = -4.24252986907959) for (tour_type != 'escort') & (end > 21),(tour_type != 'escort') & (duration < 2),partial utility (coefficient = -2.228260040283203) for (tour_type != 'escort') & (duration < 2),(tour_type != 'escort') & (duration > 3) & (duration < 6),partial utility (coefficient = -0.561739981174469) for (tour_type != 'escort') & (duration > 3) & (duration < 6),(tour_type != 'escort') & (duration > 5) & (duration < 8),partial utility (coefficient = -0.6554700136184692) for (tour_type != 'escort') & (duration > 5) & (duration < 8),(tour_type != 'escort') & (duration > 7) & (duration < 11),partial utility (coefficient = -0.7406200170516968) for (tour_type != 'escort') & (duration > 7) & (duration < 11),(tour_type != 'escort') & (duration > 10) & (duration < 14),partial utility (coefficient = -0.8151900172233582) for (tour_type != 'escort') & (duration > 10) & (duration < 14),(tour_type != 'escort') & (duration > 13) & (duration < 19),partial utility (coefficient = -2.7384400367736816) for (tour_type != 'escort') & (duration > 13) & (duration < 19),total utility
13327106,163,17,18,1,0,325051,othdiscr,1,1,1,1,joint,2,14.0,16,257341,,,,,adults,14.703055524128636,1,2.54,1,257341,49,1,2,2,3,2,False,True,True,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,0,True,16,3.9206782897020642,-1,,,0.0,1,0.51,True,0,3.73,17.6825,0.14735417,False,M,True,False,False,False,work2,False,False,2,2,1,25500,2,1,1,2,0.0,25.5,1,6.01,3.9206782897020642,0,2,2,0,0,0,0,0,0,False,True,True,False,0.31816334,0,2,2,0,0,2,True,1_Disc,1,9.312158667551325,12.554715357067975,9.309851540313636,12.554250369775952,7.0161536415929895,10.534220855081962,6.945206174701806,10.442447038350544,8.247303255620889,11.373742456242004,1,1,1,6164,10272,123.4,13.73247,72.0,23407,279,2791,11982,4588,3569,65,412,164.00706,532.0228900000001,0,0.0,0.0,0.0,2,4.75017,71.8980801556283,273.02374467923295,56.91110757846511,False,13327106,5,5,False,-0.0,2.54,0.0081153,0,-0.0,0,-0.0,0,-0.0,0,-0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.10670000314712524,34,1.5888200178742409,17,0.8853600285947323,0,-0.0,0,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,True,-0.6973999738693237,False,0.0,1,5,False,-0.0,False,-0.0,False,0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,-0.0,True,-17.695980072021484,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,False,0.0,True,-0.5962600111961365,False,-0.0,False,-0.0,True,-2.228260040283203,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,-18.628904747776687
13327106,164,17,19,2,0,325051,othdiscr,1,1,1,1,joint,2,14.0,16,257341,,,,,adults,14.703055524128636,1,2.54,1,257341,49,1,2,2,3,2,False,True,True,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,0,True,16,3.9206782897020642,-1,,,0.0,1,0.51,True,0,3.73,17.6825,0.14735417,False,M,True,False,False,False,work2,False,False,2,2,1,25500,2,1,1,2,0.0,25.5,1,6.01,3.9206782897020642,0,2,2,0,0,0,0,0,0,False,True,True,False,0.31816334,0,2,2,0,0,2,True,1_Disc,1,9.312158667551325,12.554715357067975,9.309851540313636,12.554250369775952,7.0161536415929895,10.534220855081962,6.945206174701806,10.442447038350544,8.247303255620889,11.373742456242004,1,1,1,6164,10272,123.4,13.73247,72.0,23407,279,2791,11982,4588,3569,65,412,164.00706,532.0228900000001,0,0.0,0.0,0.0,2,4.75017,71.8980801556283,273.02374467923295,56.91110757846511,False,13327106,5,5,False,-0.0,5.08,0.0162306,0,-0.0,0,-0.0,0,-0.0,0,-0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,0.2134000062942505,34,1.5888200178742409,17,0.8853600285947323,0,-0.0,0,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,False,-0.0,False,0.0,1,4,False,-0.0,False,-0.0,False,0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,-0.0,True,-17.695980072021484,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,False,0.0,False,-0.0,True,-2.7489399909973145,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,-17.74110941030085
13327106,165,17,20,3,0,325051,othdiscr,1,1,1,1,joint,2,14.0,16,257341,,,,,adults,14.703055524128636,1,2.54,1,257341,49,1,2,2,3,2,False,True,True,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,0,True,16,3.9206782897020642,-1,,,0.0,1,0.51,True,0,3.73,17.6825,0.14735417,False,M,True,False,False,False,work2,False,False,2,2,1,25500,2,1,1,2,0.0,25.5,1,6.01,3.9206782897020642,0,2,2,0,0,0,0,0,0,False,True,True,False,0.31816334,0,2,2,0,0,2,True,1_Disc,1,9.312158667551325,12.554715357067975,9.309851540313636,12.554250369775952,7.0161536415929895,10.534220855081962,6.945206174701806,10.442447038350544,8.247303255620889,11.373742456242004,1,1,1,6164,10272,123.4,13.73247,72.0,23407,279,2791,11982,4588,3569,65,412,164.00706,532.0228900000001,0,0.0,0.0,0.0,2,4.75017,71.8980801556283,273.02374467923295,56.91110757846511,False,13327106,5,5,False,-0.0,7.62,0.0243459,0,-0.0,0,-0.0,0,-0.0,0,-0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,0.32010000944137573,34,1.5888200178742409,17,0.8853600285947323,0,-0.0,0,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,False,-0.0,False,0.0,1,3,False,-0.0,False,-0.0,False,0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,-0.0,True,-17.695980072021484,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,False,0.0,False,-0.0,True,-2.7489399909973145,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,-17.62629410624504
13327106,166,17,21,4,0,325051,othdiscr,1,1,1,1,joint,2,14.0,16,257341,,,,,adults,14.703055524128636,1,2.54,1,257341,49,1,2,2,3,2,False,True,True,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,0,True,16,3.9206782897020642,-1,,,0.0,1,0.51,True,0,3.73,17.6825,0.14735417,False,M,True,False,False,False,work2,False,False,2,2,1,25500,2,1,1,2,0.0,25.5,1,6.01,3.9206782897020642,0,2,2,0,0,0,0,0,0,False,True,True,False,0.31816334,0,2,2,0,0,2,True,1_Disc,1,9.312158667551325,12.554715357067975,9.309851540313636,12.554250369775952,7.0161536415929895,10.534220855081962,6.945206174701806,10.442447038350544,8.247303255620889,11.373742456242004,1,1,1,6164,10272,123.4,13.73247,72.0,23407,279,2791,11982,4588,3569,65,412,164.00706,532.0228900000001,0,0.0,0.0,0.0,2,4.75017,71.8980801556283,273.02374467923295,56.91110757846511,False,13327106,5,5,False,-0.0,10.16,0.0324612,0,-0.0,0,-0.0,0,-0.0,0,-0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,0.426800012588501,34,1.5888200178742409,17,0.8853600285947323,0,-0.0,0,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,False,-0.0,False,0.0,1,2,False,-0.0,False,-0.0,False,0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,-0.0,True,-17.695980072021484,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,False,0.0,False,-0.0,True,-2.7489399909973145,False,-0.0,False,-0.0,True,-0.561739981174469,False,-0.0,False,-0.0,False,-0.0,False,-0.0,-18.073218785226345
13327106,167,17,22,5,0,325051,othdiscr,1,1,1,1,joint,2,14.0,16,257341,,,,,adults,14.703055524128636,1,2.54,1,257341,49,1,2,2,3,2,False,True,True,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,0,True,16,3.9206782897020642,-1,,,0.0,1,0.51,True,0,3.73,17.6825,0.14735417,False,M,True,False,False,False,work2,False,False,2,2,1,25500,2,1,1,2,0.0,25.5,1,6.01,3.9206782897020642,0,2,2,0,0,0,0,0,0,False,True,True,False,0.31816334,0,2,2,0,0,2,True,1_Disc,1,9.312158667551325,12.554715357067975,9.309851540313636,12.554250369775952,7.0161536415929895,10.534220855081962,6.945206174701806,10.442447038350544,8.247303255620889,11.373742456242004,1,1,1,6164,10272,123.4,13.73247,72.0,23407,279,2791,11982,4588,3569,65,412,164.00706,532.0228900000001,0,0.0,0.0,0.0,2,4.75017,71.8980801556283,273.02374467923295,56.91110757846511,False,13327106,5,5,False,-0.0,12.7,0.040576503,0,-0.0,0,-0.0,0,-0.0,0,-0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,0.5335000157356262,34,1.5888200178742409,17,0.8853600285947323,0,-0.0,0,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,False,-0.0,False,0.0,1,1,False,-0.0,False,-0.0,False,0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,-0.0,True,-17.695980072021484,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,False,0.0,False,-0.0,False,-0.0,True,-4.24252986907959,False,-0.0,True,-0.561739981174469,False,-0.0,False,-0.0,False,-0.0,False,-0.0,-19.451993357390165
13327106,168,17,23,6,0,325051,othdiscr,1,1,1,1,joint,2,14.0,16,257341,,,,,adults,14.703055524128636,1,2.54,1,257341,49,1,2,2,3,2,False,True,True,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,0,True,16,3.9206782897020642,-1,,,0.0,1,0.51,True,0,3.73,17.6825,0.14735417,False,M,True,False,False,False,work2,False,False,2,2,1,25500,2,1,1,2,0.0,25.5,1,6.01,3.9206782897020642,0,2,2,0,0,0,0,0,0,False,True,True,False,0.31816334,0,2,2,0,0,2,True,1_Disc,1,9.312158667551325,12.554715357067975,9.309851540313636,12.554250369775952,7.0161536415929895,10.534220855081962,6.945206174701806,10.442447038350544,8.247303255620889,11.373742456242004,1,1,1,6164,10272,123.4,13.73247,72.0,23407,279,2791,11982,4588,3569,65,412,164.00706,532.0228900000001,0,0.0,0.0,0.0,2,4.75017,71.8980801556283,273.02374467923295,56.91110757846511,False,13327106,5,5,False,-0.0,15.24,0.0486918,0,-0.0,0,-0.0,0,-0.0,0,-0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,6,0.6402000188827515,34,1.5888200178742409,17,0.8853600285947323,0,-0.0,0,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,False,-0.0,False,0.0,1,0,False,-0.0,False,-0.0,False,0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,-0.0,True,-17.695980072021484,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,False,0.0,False,-0.0,False,-0.0,True,-4.24252986907959,False,-0.0,False,-0.0,True,-0.6554700136184692,False,-0.0,False,-0.0,False,-0.0,-19.430908087641
13327106,169,18,18,0,0,325051,othdiscr,1,1,1,1,joint,2,14.0,16,257341,,,,,adults,14.703055524128636,1,2.54,1,257341,49,1,2,2,3,2,False,True,True,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,0,True,16,3.9206782897020642,-1,,,0.0,1,0.51,True,0,3.73,17.6825,0.14735417,False,M,True,False,False,False,work2,False,False,2,2,1,25500,2,1,1,2,0.0,25.5,1,6.01,3.9206782897020642,0,2,2,0,0,0,0,0,0,False,True,True,False,0.31816334,0,2,2,0,0,2,True,1_Disc,1,9.312158667551325,12.554715357067975,9.309851540313636,12.554250369775952,7.0161536415929895,10.534220855081962,6.945206174701806,10.442447038350544,8.247303255620889,11.373742456242004,1,1,1,6164,10272,123.4,13.73247,72.0,23407,279,2791,11982,4588,3569,65,412,164.00706,532.0228900000001,0,0.0,0.0,0.0,2,4.75017,71.8980801556283,273.02374467923295,56.91110757846511,False,13327106,5,5,False,-0.0,0.0,0.0,0,-0.0,0,-0.0,0,-0.0,0,-0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,36,1.6822800189256668,18,0.9374400302767754,0,-0.0,0,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,True,-0.6973999738693237,False,0.0,2,5,False,-0.0,False,-0.0,False,0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,-0.0,True,-17.695980072021484,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,False,0.0,True,-0.5962600111961365,False,-0.0,False,-0.0,True,-2.228260040283203,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,-18.598180048167706
13327106,170,18,19,1,0,325051,othdiscr,1,1,1,1,joint,2,14.0,16,257341,,,,,adults,14.703055524128636,1,2.54,1,257341,49,1,2,2,3,2,False,True,True,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,0,True,16,3.9206782897020642,-1,,,0.0,1,0.51,True,0,3.73,17.6825,0.14735417,False,M,True,False,False,False,work2,False,False,2,2,1,25500,2,1,1,2,0.0,25.5,1,6.01,3.9206782897020642,0,2,2,0,0,0,0,0,0,False,True,True,False,0.31816334,0,2,2,0,0,2,True,1_Disc,1,9.312158667551325,12.554715357067975,9.309851540313636,12.554250369775952,7.0161536415929895,10.534220855081962,6.945206174701806,10.442447038350544,8.247303255620889,11.373742456242004,1,1,1,6164,10272,123.4,13.73247,72.0,23407,279,2791,11982,4588,3569,65,412,164.00706,532.0228900000001,0,0.0,0.0,0.0,2,4.75017,71.8980801556283,273.02374467923295,56.91110757846511,False,13327106,5,5,False,-0.0,2.54,0.0081153,0,-0.0,0,-0.0,0,-0.0,0,-0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.10670000314712524,36,1.6822800189256668,18,0.9374400302767754,0,-0.0,0,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,True,-0.6973999738693237,False,0.0,2,4,False,-0.0,False,-0.0,False,0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,-0.0,True,-17.695980072021484,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,False,0.0,False,-0.0,True,-2.7489399909973145,False,-0.0,True,-2.228260040283203,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,-20.636044724844396
13327106,171,18,20,2,0,325051,othdiscr,1,1,1,1,joint,2,14.0,16,257341,,,,,adults,14.703055524128636,1,2.54,1,257341,49,1,2,2,3,2,False,True,True,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,0,True,16,3.9206782897020642,-1,,,0.0,1,0.51,True,0,3.73,17.6825,0.14735417,False,M,True,False,False,False,work2,False,False,2,2,1,25500,2,1,1,2,0.0,25.5,1,6.01,3.9206782897020642,0,2,2,0,0,0,0,0,0,False,True,True,False,0.31816334,0,2,2,0,0,2,True,1_Disc,1,9.312158667551325,12.554715357067975,9.309851540313636,12.554250369775952,7.0161536415929895,10.534220855081962,6.945206174701806,10.442447038350544,8.247303255620889,11.373742456242004,1,1,1,6164,10272,123.4,13.73247,72.0,23407,279,2791,11982,4588,3569,65,412,164.00706,532.0228900000001,0,0.0,0.0,0.0,2,4.75017,71.8980801556283,273.02374467923295,56.91110757846511,False,13327106,5,5,False,-0.0,5.08,0.0162306,0,-0.0,0,-0.0,0,-0.0,0,-0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,0.2134000062942505,36,1.6822800189256668,18,0.9374400302767754,0,-0.0,0,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,False,-0.0,False,0.0,2,3,False,-0.0,False,-0.0,False,0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,-0.0,True,-17.695980072021484,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,False,0.0,False,-0.0,True,-2.7489399909973145,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,-17.595569407567382
13327106,172,18,21,3,0,325051,othdiscr,1,1,1,1,joint,2,14.0,16,257341,,,,,adults,14.703055524128636,1,2.54,1,257341,49,1,2,2,3,2,False,True,True,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,0,True,16,3.9206782897020642,-1,,,0.0,1,0.51,True,0,3.73,17.6825,0.14735417,False,M,True,False,False,False,work2,False,False,2,2,1,25500,2,1,1,2,0.0,25.5,1,6.01,3.9206782897020642,0,2,2,0,0,0,0,0,0,False,True,True,False,0.31816334,0,2,2,0,0,2,True,1_Disc,1,9.312158667551325,12.554715357067975,9.309851540313636,12.554250369775952,7.0161536415929895,10.534220855081962,6.945206174701806,10.442447038350544,8.247303255620889,11.373742456242004,1,1,1,6164,10272,123.4,13.73247,72.0,23407,279,2791,11982,4588,3569,65,412,164.00706,532.0228900000001,0,0.0,0.0,0.0,2,4.75017,71.8980801556283,273.02374467923295,56.91110757846511,False,13327106,5,5,False,-0.0,7.62,0.0243459,0,-0.0,0,-0.0,0,-0.0,0,-0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,0.32010000944137573,36,1.6822800189256668,18,0.9374400302767754,0,-0.0,0,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,False,-0.0,False,0.0,2,2,False,-0.0,False,-0.0,False,0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,-0.0,True,-17.695980072021484,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,False,0.0,False,-0.0,True,-2.7489399909973145,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,-17.480754103511572
