tour_id,tdd,start,end,duration,out_period,in_period,mode_choice_logsum,person_id,tour_type,tour_type_count,tour_type_num,tour_num,tour_count,tour_category,number_of_participants,destination,origin,household_id,mandatory_tour_seg,hhsize,density_index,age,age_16_p,age_16_to_19,auto_ownership,num_workers,value_of_time,free_parking_at_work,ptype,roundtrip_auto_time_to_work,income_in_thousands,work_and_school_and_worker,work_and_school_and_student,workplace_in_cbd,home_is_rural,mandatory_tour_frequency,is_worker,is_student,is_university,workplace_zone_id,school_zone_id,home_zone_id,start_previous,end_previous,roundtrip_auto_time_to_work * start,partial utility (coefficient = -0.0011399999493733048) for roundtrip_auto_time_to_work * start,roundtrip_auto_time_to_work * duration,partial utility (coefficient = 0.0022100000642240047) for roundtrip_auto_time_to_work * duration,(ptype == 2) * start,partial utility (coefficient = 0.06735999882221222) for (ptype == 2) * start,(ptype == 4) * duration,partial utility (coefficient = -0.12070000171661377) for (ptype == 4) * duration,(ptype == 3) * start,partial utility (coefficient = 0.05747000128030777) for (ptype == 3) * start,income_in_thousands * start,partial utility (coefficient = 0.00020799999765586108) for income_in_thousands * start,workplace_in_cbd * start,partial utility (coefficient = 0.0471699982881546) for workplace_in_cbd * start,workplace_in_cbd * duration,partial utility (coefficient = 0.08679000288248062) for workplace_in_cbd * duration,(tour_num > 1) & (start < end_previous),partial utility (coefficient = -100.0) for (tour_num > 1) & (start < end_previous),((tour_count>1) & (tour_num == 1)) * start,partial utility (coefficient = -0.30329999327659607) for ((tour_count>1) & (tour_num == 1)) * start,((tour_count>1) & (tour_num == 1)) * duration,partial utility (coefficient = -0.18610000610351562) for ((tour_count>1) & (tour_num == 1)) * duration,(tour_num == 2) * start,partial utility (coefficient = -0.538100004196167) for (tour_num == 2) * start,(tour_num == 2) * duration,partial utility (coefficient = -0.3174000084400177) for (tour_num == 2) * duration,(income_in_thousands > 100) & (start < 6),partial utility (coefficient = -0.48539999127388) for (income_in_thousands > 100) & (start < 6),(income_in_thousands > 100) & (end > 22),partial utility (coefficient = -0.383899986743927) for (income_in_thousands > 100) & (end > 22),workplace_in_cbd & (start < 6),partial utility (coefficient = -0.45660001039505005) for workplace_in_cbd & (start < 6),workplace_in_cbd & (end > 22),partial utility (coefficient = -0.23340000212192535) for workplace_in_cbd & (end > 22),home_is_rural & (start < 6),partial utility (coefficient = 0.40389999747276306) for home_is_rural & (start < 6),home_is_rural & (end > 22),partial utility (coefficient = -0.3450999855995178) for home_is_rural & (end > 22),(ptype == 1) & (duration < 9),partial utility (coefficient = -1.2569999694824219) for (ptype == 1) & (duration < 9),(ptype == 1) & (start > 9) & (start < 13),partial utility (coefficient = -0.5181999802589417) for (ptype == 1) & (start > 9) & (start < 13),(ptype == 2) & (end > 12) & (end < 16),partial utility (coefficient = 0.5432999730110168) for (ptype == 2) & (end > 12) & (end < 16),((tour_count>1) & (tour_num == 1)) & (duration < 8),partial utility (coefficient = 1.9800000190734863) for ((tour_count>1) & (tour_num == 1)) & (duration < 8),(tour_num == 2) & (duration < 8),partial utility (coefficient = 2.5820000171661377) for (tour_num == 2) & (duration < 8),(mandatory_tour_frequency == 'work_and_school') & is_worker & (duration < 8),partial utility (coefficient = 0.9125999808311462) for (mandatory_tour_frequency == 'work_and_school') & is_worker & (duration < 8),(mandatory_tour_frequency == 'work_and_school') & is_student & (duration < 8),partial utility (coefficient = 2.5820000171661377) for (mandatory_tour_frequency == 'work_and_school') & is_student & (duration < 8),mode_choice_logsum,partial utility (coefficient = 1.0269999504089355) for mode_choice_logsum,"_adjacent_window_before@tt.adjacent_window_before(df.person_id, df.start)","_adjacent_window_after@tt.adjacent_window_after(df.person_id, df.end)","@tt.previous_tour_ends(df.person_id, df.start)","partial utility (coefficient = -0.8934999704360962) for @tt.previous_tour_ends(df.person_id, df.start)","@tt.previous_tour_begins(df.person_id, df.end)","partial utility (coefficient = -1.3339999914169312) for @tt.previous_tour_begins(df.person_id, df.end)",@(df.tour_count>1) & (df.tour_num == 1) & _adjacent_window_before,partial utility (coefficient = 0.17710000276565552) for @(df.tour_count>1) & (df.tour_num == 1) & _adjacent_window_before,@(df.tour_count>1) & (df.tour_num == 1) & _adjacent_window_after,partial utility (coefficient = 0.3626999855041504) for @(df.tour_count>1) & (df.tour_num == 1) & _adjacent_window_after,@(df.tour_num > 1) & _adjacent_window_before,partial utility (coefficient = -0.21230000257492065) for @(df.tour_num > 1) & _adjacent_window_before,@(df.tour_num > 1) & _adjacent_window_after,partial utility (coefficient = -0.10119999945163727) for @(df.tour_num > 1) & _adjacent_window_after,"@((df.tour_count>1) & (df.tour_num == 1)) * 1.0 / tt.remaining_periods_available(df.person_id, df.start, df.end)","partial utility (coefficient = -18.68000030517578) for @((df.tour_count>1) & (df.tour_num == 1)) * 1.0 / tt.remaining_periods_available(df.person_id, df.start, df.end)",start < 6,partial utility (coefficient = -0.9527252912521362) for start < 6,start == 6,partial utility (coefficient = -0.6161808967590332) for start == 6,start == 8,partial utility (coefficient = -0.2547147274017334) for start == 8,start == 9,partial utility (coefficient = -1.2513459920883179) for start == 9,(start > 9) & (start < 13),partial utility (coefficient = -1.7058689594268799) for (start > 9) & (start < 13),(start > 12) & (start < 16),partial utility (coefficient = -1.693570613861084) for (start > 12) & (start < 16),(start > 15) & (start < 19),partial utility (coefficient = -1.4399919509887695) for (start > 15) & (start < 19),(start > 18) & (start < 22),partial utility (coefficient = -1.6105132102966309) for (start > 18) & (start < 22),start > 21,partial utility (coefficient = -2.8834152221679688) for start > 21,(end > 6) & (end < 10),partial utility (coefficient = -1.8545206785202026) for (end > 6) & (end < 10),(end > 9) & (end < 13),partial utility (coefficient = -0.49597203731536865) for (end > 9) & (end < 13),(end > 12) & (end < 15),partial utility (coefficient = -0.3785540759563446) for (end > 12) & (end < 15),end == 16,partial utility (coefficient = 0.27608388662338257) for end == 16,end == 17,partial utility (coefficient = 0.6995871067047119) for end == 17,end == 18,partial utility (coefficient = 0.7992894053459167) for end == 18,(end > 18) & (end < 22),partial utility (coefficient = 0.1035662516951561) for (end > 18) & (end < 22),end > 21,partial utility (coefficient = -0.9659573435783386) for end > 21,duration < 3,partial utility (coefficient = -2.528266429901123) for duration < 3,(duration > 2) & (duration < 5),partial utility (coefficient = -0.9189744591712952) for (duration > 2) & (duration < 5),(duration > 4) & (duration < 7),partial utility (coefficient = -0.7185502648353577) for (duration > 4) & (duration < 7),(duration > 6) & (duration < 9),partial utility (coefficient = -0.13962356746196747) for (duration > 6) & (duration < 9),duration == 9,partial utility (coefficient = 0.055706243962049484) for duration == 9,duration == 11,partial utility (coefficient = -0.34779539704322815) for duration == 11,(duration > 11) & (duration < 14),partial utility (coefficient = -1.0082223415374756) for (duration > 11) & (duration < 14),(duration > 13) & (duration < 19),partial utility (coefficient = -1.7018588781356812) for (duration > 13) & (duration < 19),total utility
13327131,121,12,21,9,MD,EV,1.5939266813067152,325051,work,2,2,2,2,mandatory,1,1,16,257341,work,2,56.91110757846511,49,True,False,1,2,3.9206782897020642,False,2,3.73,25.5,False,False,True,False,work2,True,False,False,1,-1,16,5,12,44.760002,-0.0510264,33.57,0.0741897,12,0.8083199858665466,0,-0.0,0,0.0,306.0,0.06364799928269349,12,0.5660399794578552,9,0.7811100259423256,False,-0.0,0,-0.0,0,-0.0,12,-6.457200050354004,9,-2.8566000759601593,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,1.5939266813067152,1.6369626226574758,0,2,True,-0.8934999704360962,False,-0.0,False,0.0,False,0.0,False,-0.0,False,-0.0,0.0,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-1.7058689594268799,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,False,0.0,True,0.1035662516951561,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,0.055706243962049484,False,-0.0,False,-0.0,False,-0.0,-7.874652647305455
13327131,122,12,22,10,MD,EV,1.5939266813067152,325051,work,2,2,2,2,mandatory,1,1,16,257341,work,2,56.91110757846511,49,True,False,1,2,3.9206782897020642,False,2,3.73,25.5,False,False,True,False,work2,True,False,False,1,-1,16,5,12,44.760002,-0.0510264,37.3,0.082433,12,0.8083199858665466,0,-0.0,0,0.0,306.0,0.06364799928269349,12,0.5660399794578552,10,0.8679000288248062,False,-0.0,0,-0.0,0,-0.0,12,-6.457200050354004,10,-3.174000084400177,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,1.5939266813067152,1.6369626226574758,0,1,True,-0.8934999704360962,False,-0.0,False,0.0,False,0.0,False,-0.0,True,-0.10119999945163727,0.0,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-1.7058689594268799,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,-0.9659573435783386,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,-0.0,False,-0.0,False,-0.0,-9.323449191529479
13327131,123,12,23,11,MD,EV,1.5939266813067152,325051,work,2,2,2,2,mandatory,1,1,16,257341,work,2,56.91110757846511,49,True,False,1,2,3.9206782897020642,False,2,3.73,25.5,False,False,True,False,work2,True,False,False,1,-1,16,5,12,44.760002,-0.0510264,41.03,0.0906763,12,0.8083199858665466,0,-0.0,0,0.0,306.0,0.06364799928269349,12,0.5660399794578552,11,0.9546900317072868,False,-0.0,0,-0.0,0,-0.0,12,-6.457200050354004,11,-3.4914000928401947,False,-0.0,False,-0.0,False,-0.0,True,-0.23340000212192535,False,0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,1.5939266813067152,1.6369626226574758,0,0,True,-0.8934999704360962,False,-0.0,False,0.0,False,0.0,False,-0.0,False,-0.0,0.0,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-1.7058689594268799,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,-0.9659573435783386,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,True,-0.34779539704322815,False,-0.0,False,-0.0,-10.025811296779837
13327131,124,13,13,0,MD,MD,1.6613404961833032,325051,work,2,2,2,2,mandatory,1,1,16,257341,work,2,56.91110757846511,49,True,False,1,2,3.9206782897020642,False,2,3.73,25.5,False,False,True,False,work2,True,False,False,1,-1,16,5,12,48.49,-0.0552786,0.0,0.0,13,0.8756799846887589,0,-0.0,0,0.0,331.5,0.06895199922291795,13,0.6132099777460098,0,0.0,False,-0.0,0,-0.0,0,-0.0,13,-6.995300054550171,0,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,-0.0,False,-0.0,False,-0.0,True,0.5432999730110168,False,0.0,True,2.5820000171661377,False,0.0,False,0.0,1.6613404961833032,1.7061966071926087,1,10,False,-0.0,False,-0.0,False,0.0,False,0.0,True,-0.21230000257492065,False,-0.0,0.0,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-1.693570613861084,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-0.3785540759563446,False,0.0,False,0.0,False,0.0,False,0.0,False,-0.0,True,-2.528266429901123,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,-0.0,False,-0.0,False,-0.0,-5.473931217078431
13327131,125,13,14,1,MD,MD,1.6613404961833032,325051,work,2,2,2,2,mandatory,1,1,16,257341,work,2,56.91110757846511,49,True,False,1,2,3.9206782897020642,False,2,3.73,25.5,False,False,True,False,work2,True,False,False,1,-1,16,5,12,48.49,-0.0552786,3.73,0.0082433,13,0.8756799846887589,0,-0.0,0,0.0,331.5,0.06895199922291795,13,0.6132099777460098,1,0.08679000288248062,False,-0.0,0,-0.0,0,-0.0,13,-6.995300054550171,1,-0.3174000084400177,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,-0.0,False,-0.0,False,-0.0,True,0.5432999730110168,False,0.0,True,2.5820000171661377,False,0.0,False,0.0,1.6613404961833032,1.7061966071926087,1,9,False,-0.0,False,-0.0,False,0.0,False,0.0,True,-0.21230000257492065,True,-0.10119999945163727,0.0,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-1.693570613861084,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-0.3785540759563446,False,0.0,False,0.0,False,0.0,False,0.0,False,-0.0,True,-2.528266429901123,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,-0.0,False,-0.0,False,-0.0,-5.797497922066911
13327131,126,13,15,2,MD,PM,1.617223768667807,325051,work,2,2,2,2,mandatory,1,1,16,257341,work,2,56.91110757846511,49,True,False,1,2,3.9206782897020642,False,2,3.73,25.5,False,False,True,False,work2,True,False,False,1,-1,16,5,12,48.49,-0.0552786,7.46,0.0164866,13,0.8756799846887589,0,-0.0,0,0.0,331.5,0.06895199922291795,13,0.6132099777460098,2,0.17358000576496124,False,-0.0,0,-0.0,0,-0.0,13,-6.995300054550171,2,-0.6348000168800354,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,-0.0,False,-0.0,False,-0.0,True,0.5432999730110168,False,0.0,True,2.5820000171661377,False,0.0,False,0.0,1.617223768667807,1.6608887302219897,1,8,False,-0.0,False,-0.0,False,0.0,False,0.0,True,-0.21230000257492065,False,-0.0,0.0,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-1.693570613861084,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,-0.0,True,-2.528266429901123,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,-0.0,False,-0.0,False,-0.0,-5.58541842916639
13327131,127,13,16,3,MD,PM,1.617223768667807,325051,work,2,2,2,2,mandatory,1,1,16,257341,work,2,56.91110757846511,49,True,False,1,2,3.9206782897020642,False,2,3.73,25.5,False,False,True,False,work2,True,False,False,1,-1,16,5,12,48.49,-0.0552786,11.190001,0.024729902,13,0.8756799846887589,0,-0.0,0,0.0,331.5,0.06895199922291795,13,0.6132099777460098,3,0.26037000864744186,False,-0.0,0,-0.0,0,-0.0,13,-6.995300054550171,3,-0.9522000253200531,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,True,2.5820000171661377,False,0.0,False,0.0,1.617223768667807,1.6608887302219897,1,7,False,-0.0,False,-0.0,False,0.0,False,0.0,True,-0.21230000257492065,True,-0.10119999945163727,0.0,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-1.693570613861084,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,0.27608388662338257,False,0.0,False,0.0,False,0.0,False,-0.0,False,-0.0,True,-0.9189744591712952,False,-0.0,False,-0.0,False,0.0,False,-0.0,False,-0.0,False,-0.0,-4.566909247950031
13327131,128,13,17,4,MD,PM,1.617223768667807,325051,work,2,2,2,2,mandatory,1,1,16,257341,work,2,56.91110757846511,49,True,False,1,2,3.9206782897020642,False,2,3.73,25.5,False,False,True,False,work2,True,False,False,1,-1,16,5,12,48.49,-0.0552786,14.92,0.0329732,13,0.8756799846887589,0,-0.0,0,0.0,331.5,0.06895199922291795,13,0.6132099777460098,4,0.3471600115299225,False,-0.0,0,-0.0,0,-0.0,13,-6.995300054550171,4,-1.2696000337600708,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,True,2.5820000171661377,False,0.0,False,0.0,1.617223768667807,1.6608887302219897,1,6,False,-0.0,False,-0.0,False,0.0,False,0.0,True,-0.21230000257492065,False,-0.0,0.0,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-1.693570613861084,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,True,0.6995871067047119,False,0.0,False,0.0,False,-0.0,False,-0.0,True,-0.9189744591712952,False,-0.0,False,-0.0,False,0.0,False,-0.0,False,-0.0,False,-0.0,-4.264572735816552
13327131,129,13,18,5,MD,PM,1.617223768667807,325051,work,2,2,2,2,mandatory,1,1,16,257341,work,2,56.91110757846511,49,True,False,1,2,3.9206782897020642,False,2,3.73,25.5,False,False,True,False,work2,True,False,False,1,-1,16,5,12,48.49,-0.0552786,18.65,0.0412165,13,0.8756799846887589,0,-0.0,0,0.0,331.5,0.06895199922291795,13,0.6132099777460098,5,0.4339500144124031,False,-0.0,0,-0.0,0,-0.0,13,-6.995300054550171,5,-1.5870000422000885,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,True,2.5820000171661377,False,0.0,False,0.0,1.617223768667807,1.6608887302219897,1,5,False,-0.0,False,-0.0,False,0.0,False,0.0,True,-0.21230000257492065,True,-0.10119999945163727,0.0,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-1.693570613861084,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,True,0.7992894053459167,False,0.0,False,-0.0,False,-0.0,False,-0.0,True,-0.7185502648353577,False,-0.0,False,0.0,False,-0.0,False,-0.0,False,-0.0,-4.288012947827889
13327131,130,13,19,6,MD,EV,1.5939266813067152,325051,work,2,2,2,2,mandatory,1,1,16,257341,work,2,56.91110757846511,49,True,False,1,2,3.9206782897020642,False,2,3.73,25.5,False,False,True,False,work2,True,False,False,1,-1,16,5,12,48.49,-0.0552786,22.380001,0.049459804,13,0.8756799846887589,0,-0.0,0,0.0,331.5,0.06895199922291795,13,0.6132099777460098,6,0.5207400172948837,False,-0.0,0,-0.0,0,-0.0,13,-6.995300054550171,6,-1.9044000506401062,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,True,2.5820000171661377,False,0.0,False,0.0,1.5939266813067152,1.6369626226574758,1,4,False,-0.0,False,-0.0,False,0.0,False,0.0,True,-0.21230000257492065,False,-0.0,0.0,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-1.693570613861084,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,False,0.0,True,0.1035662516951561,False,-0.0,False,-0.0,False,-0.0,True,-0.7185502648353577,False,-0.0,False,0.0,False,-0.0,False,-0.0,False,-0.0,-5.128828911403078
13327131,131,13,20,7,MD,EV,1.5939266813067152,325051,work,2,2,2,2,mandatory,1,1,16,257341,work,2,56.91110757846511,49,True,False,1,2,3.9206782897020642,False,2,3.73,25.5,False,False,True,False,work2,True,False,False,1,-1,16,5,12,48.49,-0.0552786,26.11,0.057703104,13,0.8756799846887589,0,-0.0,0,0.0,331.5,0.06895199922291795,13,0.6132099777460098,7,0.6075300201773643,False,-0.0,0,-0.0,0,-0.0,13,-6.995300054550171,7,-2.221800059080124,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,True,2.5820000171661377,False,0.0,False,0.0,1.5939266813067152,1.6369626226574758,1,3,False,-0.0,False,-0.0,False,0.0,False,0.0,True,-0.21230000257492065,True,-0.10119999945163727,0.0,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-1.693570613861084,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,False,0.0,True,0.1035662516951561,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-0.13962356746196747,False,0.0,False,-0.0,False,-0.0,False,-0.0,-4.873468919018167
13327131,132,13,21,8,MD,EV,1.5939266813067152,325051,work,2,2,2,2,mandatory,1,1,16,257341,work,2,56.91110757846511,49,True,False,1,2,3.9206782897020642,False,2,3.73,25.5,False,False,True,False,work2,True,False,False,1,-1,16,5,12,48.49,-0.0552786,29.84,0.0659464,13,0.8756799846887589,0,-0.0,0,0.0,331.5,0.06895199922291795,13,0.6132099777460098,8,0.694320023059845,False,-0.0,0,-0.0,0,-0.0,13,-6.995300054550171,8,-2.5392000675201416,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,1.5939266813067152,1.6369626226574758,1,2,False,-0.0,False,-0.0,False,0.0,False,0.0,True,-0.21230000257492065,False,-0.0,0.0,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-1.693570613861084,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,False,0.0,True,0.1035662516951561,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-0.13962356746196747,False,0.0,False,-0.0,False,-0.0,False,-0.0,-7.5766356459948
13327131,133,13,22,9,MD,EV,1.5939266813067152,325051,work,2,2,2,2,mandatory,1,1,16,257341,work,2,56.91110757846511,49,True,False,1,2,3.9206782897020642,False,2,3.73,25.5,False,False,True,False,work2,True,False,False,1,-1,16,5,12,48.49,-0.0552786,33.57,0.0741897,13,0.8756799846887589,0,-0.0,0,0.0,331.5,0.06895199922291795,13,0.6132099777460098,9,0.7811100259423256,False,-0.0,0,-0.0,0,-0.0,13,-6.995300054550171,9,-2.8566000759601593,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,1.5939266813067152,1.6369626226574758,1,1,False,-0.0,False,-0.0,False,0.0,False,0.0,True,-0.21230000257492065,True,-0.10119999945163727,0.0,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-1.693570613861084,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,-0.9659573435783386,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,0.055706243962049484,False,-0.0,False,-0.0,False,-0.0,-8.774396134832758
13327131,134,13,23,10,MD,EV,1.5939266813067152,325051,work,2,2,2,2,mandatory,1,1,16,257341,work,2,56.91110757846511,49,True,False,1,2,3.9206782897020642,False,2,3.73,25.5,False,False,True,False,work2,True,False,False,1,-1,16,5,12,48.49,-0.0552786,37.3,0.082433,13,0.8756799846887589,0,-0.0,0,0.0,331.5,0.06895199922291795,13,0.6132099777460098,10,0.8679000288248062,False,-0.0,0,-0.0,0,-0.0,13,-6.995300054550171,10,-3.174000084400177,False,-0.0,False,-0.0,False,-0.0,True,-0.23340000212192535,False,0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,1.5939266813067152,1.6369626226574758,1,0,False,-0.0,False,-0.0,False,0.0,False,0.0,True,-0.21230000257492065,False,-0.0,0.0,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-1.693570613861084,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,False,0.0,False,0.0,True,-0.9659573435783386,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,-0.0,False,-0.0,False,-0.0,-9.184669087001938
13327131,135,14,14,0,MD,MD,1.6613404961833032,325051,work,2,2,2,2,mandatory,1,1,16,257341,work,2,56.91110757846511,49,True,False,1,2,3.9206782897020642,False,2,3.73,25.5,False,False,True,False,work2,True,False,False,1,-1,16,5,12,52.22,-0.0595308,0.0,0.0,14,0.9430399835109711,0,-0.0,0,0.0,357.0,0.0742559991631424,14,0.6603799760341644,0,0.0,False,-0.0,0,-0.0,0,-0.0,14,-7.533400058746338,0,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,-0.0,False,-0.0,False,-0.0,True,0.5432999730110168,False,0.0,True,2.5820000171661377,False,0.0,False,0.0,1.6613404961833032,1.7061966071926087,2,9,False,-0.0,False,-0.0,False,0.0,False,0.0,False,-0.0,True,-0.10119999945163727,0.0,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-1.693570613861084,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-0.3785540759563446,False,0.0,False,0.0,False,0.0,False,0.0,False,-0.0,True,-2.528266429901123,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,-0.0,False,-0.0,False,-0.0,-5.78534942018429
13327131,136,14,15,1,MD,PM,1.617223768667807,325051,work,2,2,2,2,mandatory,1,1,16,257341,work,2,56.91110757846511,49,True,False,1,2,3.9206782897020642,False,2,3.73,25.5,False,False,True,False,work2,True,False,False,1,-1,16,5,12,52.22,-0.0595308,3.73,0.0082433,14,0.9430399835109711,0,-0.0,0,0.0,357.0,0.0742559991631424,14,0.6603799760341644,1,0.08679000288248062,False,-0.0,0,-0.0,0,-0.0,14,-7.533400058746338,1,-0.3174000084400177,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,-0.0,False,-0.0,False,-0.0,True,0.5432999730110168,False,0.0,True,2.5820000171661377,False,0.0,False,0.0,1.617223768667807,1.6608887302219897,2,8,False,-0.0,False,-0.0,False,0.0,False,0.0,False,-0.0,False,-0.0,0.0,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-1.693570613861084,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,-0.0,True,-2.528266429901123,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,-0.0,False,-0.0,False,-0.0,-5.57326992728377
13327131,137,14,16,2,MD,PM,1.617223768667807,325051,work,2,2,2,2,mandatory,1,1,16,257341,work,2,56.91110757846511,49,True,False,1,2,3.9206782897020642,False,2,3.73,25.5,False,False,True,False,work2,True,False,False,1,-1,16,5,12,52.22,-0.0595308,7.46,0.0164866,14,0.9430399835109711,0,-0.0,0,0.0,357.0,0.0742559991631424,14,0.6603799760341644,2,0.17358000576496124,False,-0.0,0,-0.0,0,-0.0,14,-7.533400058746338,2,-0.6348000168800354,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,0.0,True,2.5820000171661377,False,0.0,False,0.0,1.617223768667807,1.6608887302219897,2,7,False,-0.0,False,-0.0,False,0.0,False,0.0,False,-0.0,True,-0.10119999945163727,0.0,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-1.693570613861084,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,0.27608388662338257,False,0.0,False,0.0,False,0.0,False,-0.0,True,-2.528266429901123,False,-0.0,False,-0.0,False,-0.0,False,0.0,False,-0.0,False,-0.0,False,-0.0,-6.1640527186598835
