tour_id,tdd,start,end,duration,mode_choice_logsum,person_id,tour_type,tour_type_count,tour_type_num,tour_num,tour_count,tour_category,number_of_participants,destination,origin,household_id,tdd_chooser,start_chooser,end_chooser,duration_chooser,composition,destination_logsum,tour_mode,mode_choice_logsum_chooser,atwork_subtour_frequency,parent_tour_id,sovtimemd,sovtimemd_t,household_id_y,age,PNUM,sex,pemploy,pstudent,ptype,age_16_to_19,age_16_p,adult,male,female,has_non_worker,has_retiree,has_preschool_kid,has_driving_kid,has_school_kid,has_full_time,has_part_time,has_university,student_is_employed,nonstudent_to_school,is_student,is_gradeschool,is_highschool,is_university,school_segment,is_worker,home_zone_id,value_of_time,school_zone_id,school_location_logsum,distance_to_school,roundtrip_auto_time_to_school,workplace_zone_id,distance_to_work,workplace_in_cbd,work_zone_area_type,roundtrip_auto_time_to_work,work_auto_savings,work_auto_savings_ratio,free_parking_at_work,cdap_activity,travel_active,under16_not_at_school,has_preschool_kid_at_home,has_school_kid_at_home,mandatory_tour_frequency,work_and_school_and_worker,work_and_school_and_student,num_mand,num_work_tours,num_joint_tours,non_mandatory_tour_frequency,num_non_mand,num_escort_tours,num_eatout_tours,num_shop_tours,num_maint_tours,num_discr_tours,num_social_tours,num_non_escort_tours,income,hhsize,HHT,auto_ownership,num_workers,sample_rate,income_in_thousands,income_segment,median_value_of_time,hh_value_of_time,num_non_workers,num_drivers,num_adults,num_children,num_young_children,num_children_5_to_15,num_children_16_to_17,num_college_age,num_young_adults,non_family,family,home_is_urban,home_is_rural,hh_work_auto_savings_ratio,num_under16_not_at_school,num_travel_active,num_travel_active_adults,num_travel_active_preschoolers,num_travel_active_children,num_travel_active_non_preschoolers,participates_in_jtf_model,joint_tour_frequency,num_hh_joint_tours,auPkRetail,auPkTotal,auOpRetail,auOpTotal,trPkRetail,trPkTotal,trOpRetail,trOpTotal,nmRetail,nmTotal,DISTRICT,SD,county_id,TOTHH,TOTPOP,TOTACRE,RESACRE,CIACRE,TOTEMP,AGE0519,RETEMPN,FPSEMPN,HEREMPN,OTHEMPN,AGREMPN,MWTEMPN,PRKCST,OPRKCST,area_type,HSENROLL,COLLFTE,COLLPTE,TOPOLOGY,TERMINAL,household_density,employment_density,density_index,is_cbd,start_previous,end_previous,start < 6,partial utility (coefficient = -7.7655487060546875) for start < 6,start == 6,partial utility (coefficient = -6.156717777252197) for start == 6,start == 7,partial utility (coefficient = -4.061707973480225) for start == 7,start == 8,partial utility (coefficient = -2.3305351734161377) for start == 8,start == 9,partial utility (coefficient = -1.8815933465957642) for start == 9,(start > 12) & (start < 16),partial utility (coefficient = -0.7750215530395508) for (start > 12) & (start < 16),(start > 15) & (start < 19),partial utility (coefficient = -0.22752848267555237) for (start > 15) & (start < 19),(start > 18) & (start < 22),partial utility (coefficient = -1.015089988708496) for (start > 18) & (start < 22),start > 21,partial utility (coefficient = -0.73757004737854) for start > 21,end < 7,partial utility (coefficient = -2.928312301635742) for end < 7,(end > 6) & (end < 10),partial utility (coefficient = -2.928312301635742) for (end > 6) & (end < 10),(end > 9) & (end < 13),partial utility (coefficient = -2.297264337539673) for (end > 9) & (end < 13),end == 15,partial utility (coefficient = -0.578344464302063) for end == 15,end == 16,partial utility (coefficient = -1.0940872430801392) for end == 16,end == 17,partial utility (coefficient = -1.165846586227417) for end == 17,end == 18,partial utility (coefficient = -1.4961310625076294) for end == 18,(end > 18) & (end < 22),partial utility (coefficient = -2.3199822902679443) for (end > 18) & (end < 22),end > 21,partial utility (coefficient = -2.3199822902679443) for end > 21,duration==0,partial utility (coefficient = -0.9066815376281738) for duration==0,(duration >=1) and (duration <= 4),partial utility (coefficient = -1.3621758222579956) for (duration >=1) and (duration <= 4),(duration >=4) and (duration <=5),partial utility (coefficient = -0.8196176290512085) for (duration >=4) and (duration <=5),(duration >=6) and (duration <=7),partial utility (coefficient = 1.0881110429763794) for (duration >=6) and (duration <=7),(duration >=8) and (duration <=10),partial utility (coefficient = 1.7340384721755981) for (duration >=8) and (duration <=10),(duration >=11) and (duration <=13),partial utility (coefficient = 0.30000001192092896) for (duration >=11) and (duration <=13),"@df.start * np.minimum(df.sovtimemd, time_cap)","partial utility (coefficient = 0.0006500000017695129) for @df.start * np.minimum(df.sovtimemd, time_cap)","@df.start * np.minimum(df.sovtimemd_t, time_cap)","partial utility (coefficient = 0.0006500000017695129) for @df.start * np.minimum(df.sovtimemd_t, time_cap)","@df.duration * np.minimum(df.sovtimemd, time_cap)","partial utility (coefficient = 0.009809999726712704) for @df.duration * np.minimum(df.sovtimemd, time_cap)","@df.duration * np.minimum(df.sovtimemd_t, time_cap)","partial utility (coefficient = 0.009809999726712704) for @df.duration * np.minimum(df.sovtimemd_t, time_cap)",(tour_type == 'business') * start,partial utility (coefficient = -0.11129999905824661) for (tour_type == 'business') * start,(tour_type == 'business') * duration,partial utility (coefficient = 0.26460000872612) for (tour_type == 'business') * duration,(tour_type_num == 1) * start,partial utility (coefficient = -0.5432999730110168) for (tour_type_num == 1) * start,(tour_type_num == 1) * duration,partial utility (coefficient = -0.3991999924182892) for (tour_type_num == 1) * duration,(tour_type_num == 2) * start,partial utility (coefficient = -0.18440000712871552) for (tour_type_num == 2) * start,(tour_type_num == 2) * duration,partial utility (coefficient = -0.18440000712871552) for (tour_type_num == 2) * duration,start * num_mand,partial utility (coefficient = -0.019300000742077827) for start * num_mand,duration * num_mand,partial utility (coefficient = -0.7702000141143799) for duration * num_mand,start * num_joint_tours,partial utility (coefficient = -0.020600000396370888) for start * num_joint_tours,duration * num_joint_tours,partial utility (coefficient = -0.24969999492168427) for duration * num_joint_tours,start * num_non_mand,partial utility (coefficient = -0.012799999676644802) for start * num_non_mand,duration * num_non_mand,partial utility (coefficient = -0.0421999990940094) for duration * num_non_mand,(tour_type == 'business') & (duration <=1),partial utility (coefficient = -1.5429999828338623) for (tour_type == 'business') & (duration <=1),(tour_type == 'business') & (duration ==1),partial utility (coefficient = 0.39989998936653137) for (tour_type == 'business') & (duration ==1),(tour_type == 'business') & (start == 11),partial utility (coefficient = 1.5110000371932983) for (tour_type == 'business') & (start == 11),(tour_type == 'business') & (start == 12),partial utility (coefficient = 2.7209999561309814) for (tour_type == 'business') & (start == 12),(tour_type == 'business') & (start == 13),partial utility (coefficient = 2.121999979019165) for (tour_type == 'business') & (start == 13),total utility
13327132,87,10,12,2,0,325052,business,1,1,1,1,atwork,1,16.0,2.0,257341,,,,,,13.130022710738102,,,,13327171.0,2.99,2.08,257341,56,2,1,1,3,1,False,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,0,True,16,3.9206782897020642,-1,,,0.0,2,0.66,True,0,5.0699997,20.4971,0.17080918,False,M,True,False,False,False,work1,False,False,1,1,1,8,1,0,0,0,1,0,0,1,25500,2,1,1,2,0.0,25.5,1,6.01,3.9206782897020642,0,2,2,0,0,0,0,0,0,False,True,True,False,0.31816334,0,2,2,0,0,2,True,1_Disc,1,9.312158667551325,12.554715357067975,9.309851540313636,12.554250369775952,7.0161536415929895,10.534220855081962,6.945206174701806,10.442447038350544,8.247303255620889,11.373742456242004,1,1,1,6164,10272,123.4,13.73247,72.0,23407,279,2791,11982,4588,3569,65,412,164.00706,532.0228900000001,0,0.0,0.0,0.0,2,4.75017,71.8980801556283,273.02374467923295,56.91110757846511,False,5,5,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-2.297264337539673,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-1.3621758222579956,False,-0.0,False,0.0,False,0.0,False,0.0,29.9,0.019435,20.8,0.01352,5.98,0.0586638,4.16,0.040809598,10,-1.1129999905824661,2,0.52920001745224,10,-5.4329997301101685,2,-0.7983999848365784,0,-0.0,0,-0.0,10,-0.19300000742077827,2,-1.5404000282287598,10,-0.20600000396370888,2,-0.49939998984336853,10,-0.12799999676644802,2,-0.0843999981880188,False,-0.0,False,0.0,False,0.0,False,0.0,False,0.0,-12.993411474861205
13327132,88,10,13,3,0,325052,business,1,1,1,1,atwork,1,16.0,2.0,257341,,,,,,13.130022710738102,,,,13327171.0,2.99,2.08,257341,56,2,1,1,3,1,False,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,0,True,16,3.9206782897020642,-1,,,0.0,2,0.66,True,0,5.0699997,20.4971,0.17080918,False,M,True,False,False,False,work1,False,False,1,1,1,8,1,0,0,0,1,0,0,1,25500,2,1,1,2,0.0,25.5,1,6.01,3.9206782897020642,0,2,2,0,0,0,0,0,0,False,True,True,False,0.31816334,0,2,2,0,0,2,True,1_Disc,1,9.312158667551325,12.554715357067975,9.309851540313636,12.554250369775952,7.0161536415929895,10.534220855081962,6.945206174701806,10.442447038350544,8.247303255620889,11.373742456242004,1,1,1,6164,10272,123.4,13.73247,72.0,23407,279,2791,11982,4588,3569,65,412,164.00706,532.0228900000001,0,0.0,0.0,0.0,2,4.75017,71.8980801556283,273.02374467923295,56.91110757846511,False,5,5,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-1.3621758222579956,False,-0.0,False,0.0,False,0.0,False,0.0,29.9,0.019435,20.8,0.01352,8.97,0.0879957,6.24,0.061214395,10,-1.1129999905824661,3,0.79380002617836,10,-5.4329997301101685,3,-1.1975999772548676,0,-0.0,0,-0.0,10,-0.19300000742077827,3,-2.3106000423431396,10,-0.20600000396370888,3,-0.7490999847650528,10,-0.12799999676644802,3,-0.1265999972820282,False,-0.0,False,0.0,False,0.0,False,0.0,False,0.0,-11.843110431917012
13327132,89,10,14,4,0,325052,business,1,1,1,1,atwork,1,16.0,2.0,257341,,,,,,13.130022710738102,,,,13327171.0,2.99,2.08,257341,56,2,1,1,3,1,False,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,0,True,16,3.9206782897020642,-1,,,0.0,2,0.66,True,0,5.0699997,20.4971,0.17080918,False,M,True,False,False,False,work1,False,False,1,1,1,8,1,0,0,0,1,0,0,1,25500,2,1,1,2,0.0,25.5,1,6.01,3.9206782897020642,0,2,2,0,0,0,0,0,0,False,True,True,False,0.31816334,0,2,2,0,0,2,True,1_Disc,1,9.312158667551325,12.554715357067975,9.309851540313636,12.554250369775952,7.0161536415929895,10.534220855081962,6.945206174701806,10.442447038350544,8.247303255620889,11.373742456242004,1,1,1,6164,10272,123.4,13.73247,72.0,23407,279,2791,11982,4588,3569,65,412,164.00706,532.0228900000001,0,0.0,0.0,0.0,2,4.75017,71.8980801556283,273.02374467923295,56.91110757846511,False,5,5,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-1.3621758222579956,True,-0.8196176290512085,False,0.0,False,0.0,False,0.0,29.9,0.019435,20.8,0.01352,11.96,0.1173276,8.32,0.081619196,10,-1.1129999905824661,4,1.05840003490448,10,-5.4329997301101685,4,-1.5967999696731567,0,-0.0,0,-0.0,10,-0.19300000742077827,4,-3.0808000564575195,10,-0.20600000396370888,4,-0.9987999796867371,10,-0.12799999676644802,4,-0.1687999963760376,False,-0.0,False,0.0,False,0.0,False,0.0,False,0.0,-13.80969135183841
13327132,90,10,15,5,0,325052,business,1,1,1,1,atwork,1,16.0,2.0,257341,,,,,,13.130022710738102,,,,13327171.0,2.99,2.08,257341,56,2,1,1,3,1,False,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,0,True,16,3.9206782897020642,-1,,,0.0,2,0.66,True,0,5.0699997,20.4971,0.17080918,False,M,True,False,False,False,work1,False,False,1,1,1,8,1,0,0,0,1,0,0,1,25500,2,1,1,2,0.0,25.5,1,6.01,3.9206782897020642,0,2,2,0,0,0,0,0,0,False,True,True,False,0.31816334,0,2,2,0,0,2,True,1_Disc,1,9.312158667551325,12.554715357067975,9.309851540313636,12.554250369775952,7.0161536415929895,10.534220855081962,6.945206174701806,10.442447038350544,8.247303255620889,11.373742456242004,1,1,1,6164,10272,123.4,13.73247,72.0,23407,279,2791,11982,4588,3569,65,412,164.00706,532.0228900000001,0,0.0,0.0,0.0,2,4.75017,71.8980801556283,273.02374467923295,56.91110757846511,False,5,5,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-0.578344464302063,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-0.8196176290512085,False,0.0,False,0.0,False,0.0,29.9,0.019435,20.8,0.01352,14.95,0.1466595,10.4,0.102024,10,-1.1129999905824661,5,1.3230000436306,10,-5.4329997301101685,5,-1.995999962091446,0,-0.0,0,-0.0,10,-0.19300000742077827,5,-3.8510000705718994,10,-0.20600000396370888,5,-1.2484999746084213,10,-0.12799999676644802,5,-0.210999995470047,False,-0.0,False,0.0,False,0.0,False,0.0,False,0.0,-14.172823292203248
13327132,91,10,16,6,0,325052,business,1,1,1,1,atwork,1,16.0,2.0,257341,,,,,,13.130022710738102,,,,13327171.0,2.99,2.08,257341,56,2,1,1,3,1,False,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,0,True,16,3.9206782897020642,-1,,,0.0,2,0.66,True,0,5.0699997,20.4971,0.17080918,False,M,True,False,False,False,work1,False,False,1,1,1,8,1,0,0,0,1,0,0,1,25500,2,1,1,2,0.0,25.5,1,6.01,3.9206782897020642,0,2,2,0,0,0,0,0,0,False,True,True,False,0.31816334,0,2,2,0,0,2,True,1_Disc,1,9.312158667551325,12.554715357067975,9.309851540313636,12.554250369775952,7.0161536415929895,10.534220855081962,6.945206174701806,10.442447038350544,8.247303255620889,11.373742456242004,1,1,1,6164,10272,123.4,13.73247,72.0,23407,279,2791,11982,4588,3569,65,412,164.00706,532.0228900000001,0,0.0,0.0,0.0,2,4.75017,71.8980801556283,273.02374467923295,56.91110757846511,False,5,5,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-1.0940872430801392,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,1.0881110429763794,False,0.0,False,0.0,29.9,0.019435,20.8,0.01352,17.94,0.1759914,12.48,0.12242879,10,-1.1129999905824661,6,1.58760005235672,10,-5.4329997301101685,6,-2.395199954509735,0,-0.0,0,-0.0,10,-0.19300000742077827,6,-4.621200084686279,10,-0.20600000396370888,6,-1.4981999695301056,10,-0.12799999676644802,6,-0.2531999945640564,False,-0.0,False,0.0,False,0.0,False,0.0,False,0.0,-13.927800689823925
13327132,99,11,11,0,0,325052,business,1,1,1,1,atwork,1,16.0,2.0,257341,,,,,,13.130022710738102,,,,13327171.0,2.99,2.08,257341,56,2,1,1,3,1,False,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,0,True,16,3.9206782897020642,-1,,,0.0,2,0.66,True,0,5.0699997,20.4971,0.17080918,False,M,True,False,False,False,work1,False,False,1,1,1,8,1,0,0,0,1,0,0,1,25500,2,1,1,2,0.0,25.5,1,6.01,3.9206782897020642,0,2,2,0,0,0,0,0,0,False,True,True,False,0.31816334,0,2,2,0,0,2,True,1_Disc,1,9.312158667551325,12.554715357067975,9.309851540313636,12.554250369775952,7.0161536415929895,10.534220855081962,6.945206174701806,10.442447038350544,8.247303255620889,11.373742456242004,1,1,1,6164,10272,123.4,13.73247,72.0,23407,279,2791,11982,4588,3569,65,412,164.00706,532.0228900000001,0,0.0,0.0,0.0,2,4.75017,71.8980801556283,273.02374467923295,56.91110757846511,False,5,5,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-2.297264337539673,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-0.9066815376281738,False,-0.0,False,-0.0,False,0.0,False,0.0,False,0.0,32.89,0.0213785,22.88,0.014872,0.0,0.0,0.0,0.0,11,-1.2242999896407127,0,0.0,11,-5.976299703121185,0,-0.0,0,-0.0,0,-0.0,11,-0.2123000081628561,0,-0.0,11,-0.22660000436007977,0,-0.0,11,-0.14079999644309282,0,-0.0,True,-1.5429999828338623,False,0.0,True,1.5110000371932983,False,0.0,False,0.0,-10.979995022527874
13327132,100,11,12,1,0,325052,business,1,1,1,1,atwork,1,16.0,2.0,257341,,,,,,13.130022710738102,,,,13327171.0,2.99,2.08,257341,56,2,1,1,3,1,False,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,0,True,16,3.9206782897020642,-1,,,0.0,2,0.66,True,0,5.0699997,20.4971,0.17080918,False,M,True,False,False,False,work1,False,False,1,1,1,8,1,0,0,0,1,0,0,1,25500,2,1,1,2,0.0,25.5,1,6.01,3.9206782897020642,0,2,2,0,0,0,0,0,0,False,True,True,False,0.31816334,0,2,2,0,0,2,True,1_Disc,1,9.312158667551325,12.554715357067975,9.309851540313636,12.554250369775952,7.0161536415929895,10.534220855081962,6.945206174701806,10.442447038350544,8.247303255620889,11.373742456242004,1,1,1,6164,10272,123.4,13.73247,72.0,23407,279,2791,11982,4588,3569,65,412,164.00706,532.0228900000001,0,0.0,0.0,0.0,2,4.75017,71.8980801556283,273.02374467923295,56.91110757846511,False,5,5,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-2.297264337539673,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-1.3621758222579956,False,-0.0,False,0.0,False,0.0,False,0.0,32.89,0.0213785,22.88,0.014872,2.99,0.0293319,2.08,0.020404799,11,-1.2242999896407127,1,0.26460000872612,11,-5.976299703121185,1,-0.3991999924182892,0,-0.0,0,-0.0,11,-0.2123000081628561,1,-0.7702000141143799,11,-0.22660000436007977,1,-0.24969999492168427,11,-0.14079999644309282,1,-0.0421999990940094,True,-1.5429999828338623,True,0.39989998936653137,True,1.5110000371932983,False,0.0,False,0.0,-12.182552610523999
13327132,101,11,13,2,0,325052,business,1,1,1,1,atwork,1,16.0,2.0,257341,,,,,,13.130022710738102,,,,13327171.0,2.99,2.08,257341,56,2,1,1,3,1,False,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,0,True,16,3.9206782897020642,-1,,,0.0,2,0.66,True,0,5.0699997,20.4971,0.17080918,False,M,True,False,False,False,work1,False,False,1,1,1,8,1,0,0,0,1,0,0,1,25500,2,1,1,2,0.0,25.5,1,6.01,3.9206782897020642,0,2,2,0,0,0,0,0,0,False,True,True,False,0.31816334,0,2,2,0,0,2,True,1_Disc,1,9.312158667551325,12.554715357067975,9.309851540313636,12.554250369775952,7.0161536415929895,10.534220855081962,6.945206174701806,10.442447038350544,8.247303255620889,11.373742456242004,1,1,1,6164,10272,123.4,13.73247,72.0,23407,279,2791,11982,4588,3569,65,412,164.00706,532.0228900000001,0,0.0,0.0,0.0,2,4.75017,71.8980801556283,273.02374467923295,56.91110757846511,False,5,5,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-1.3621758222579956,False,-0.0,False,0.0,False,0.0,False,0.0,32.89,0.0213785,22.88,0.014872,5.98,0.0586638,4.16,0.040809598,11,-1.2242999896407127,2,0.52920001745224,11,-5.976299703121185,2,-0.7983999848365784,0,-0.0,0,-0.0,11,-0.2123000081628561,2,-1.5404000282287598,11,-0.22660000436007977,2,-0.49939998984336853,11,-0.14079999644309282,2,-0.0843999981880188,False,-0.0,False,0.0,True,1.5110000371932983,False,0.0,False,0.0,-9.88915157224983
13327132,102,11,14,3,0,325052,business,1,1,1,1,atwork,1,16.0,2.0,257341,,,,,,13.130022710738102,,,,13327171.0,2.99,2.08,257341,56,2,1,1,3,1,False,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,0,True,16,3.9206782897020642,-1,,,0.0,2,0.66,True,0,5.0699997,20.4971,0.17080918,False,M,True,False,False,False,work1,False,False,1,1,1,8,1,0,0,0,1,0,0,1,25500,2,1,1,2,0.0,25.5,1,6.01,3.9206782897020642,0,2,2,0,0,0,0,0,0,False,True,True,False,0.31816334,0,2,2,0,0,2,True,1_Disc,1,9.312158667551325,12.554715357067975,9.309851540313636,12.554250369775952,7.0161536415929895,10.534220855081962,6.945206174701806,10.442447038350544,8.247303255620889,11.373742456242004,1,1,1,6164,10272,123.4,13.73247,72.0,23407,279,2791,11982,4588,3569,65,412,164.00706,532.0228900000001,0,0.0,0.0,0.0,2,4.75017,71.8980801556283,273.02374467923295,56.91110757846511,False,5,5,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-1.3621758222579956,False,-0.0,False,0.0,False,0.0,False,0.0,32.89,0.0213785,22.88,0.014872,8.97,0.0879957,6.24,0.061214395,11,-1.2242999896407127,3,0.79380002617836,11,-5.976299703121185,3,-1.1975999772548676,0,-0.0,0,-0.0,11,-0.2123000081628561,3,-2.3106000423431396,11,-0.22660000436007977,3,-0.7490999847650528,11,-0.14079999644309282,3,-0.1265999972820282,False,-0.0,False,0.0,True,1.5110000371932983,False,0.0,False,0.0,-11.03611486684531
13327132,103,11,15,4,0,325052,business,1,1,1,1,atwork,1,16.0,2.0,257341,,,,,,13.130022710738102,,,,13327171.0,2.99,2.08,257341,56,2,1,1,3,1,False,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,0,True,16,3.9206782897020642,-1,,,0.0,2,0.66,True,0,5.0699997,20.4971,0.17080918,False,M,True,False,False,False,work1,False,False,1,1,1,8,1,0,0,0,1,0,0,1,25500,2,1,1,2,0.0,25.5,1,6.01,3.9206782897020642,0,2,2,0,0,0,0,0,0,False,True,True,False,0.31816334,0,2,2,0,0,2,True,1_Disc,1,9.312158667551325,12.554715357067975,9.309851540313636,12.554250369775952,7.0161536415929895,10.534220855081962,6.945206174701806,10.442447038350544,8.247303255620889,11.373742456242004,1,1,1,6164,10272,123.4,13.73247,72.0,23407,279,2791,11982,4588,3569,65,412,164.00706,532.0228900000001,0,0.0,0.0,0.0,2,4.75017,71.8980801556283,273.02374467923295,56.91110757846511,False,5,5,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-0.578344464302063,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-1.3621758222579956,True,-0.8196176290512085,False,0.0,False,0.0,False,0.0,32.89,0.0213785,22.88,0.014872,11.96,0.1173276,8.32,0.081619196,11,-1.2242999896407127,4,1.05840003490448,11,-5.976299703121185,4,-1.5967999696731567,0,-0.0,0,-0.0,11,-0.2123000081628561,4,-3.0808000564575195,11,-0.22660000436007977,4,-0.9987999796867371,11,-0.14079999644309282,4,-0.1687999963760376,False,-0.0,False,0.0,True,1.5110000371932983,False,0.0,False,0.0,-13.58104025106877
13327132,104,11,16,5,0,325052,business,1,1,1,1,atwork,1,16.0,2.0,257341,,,,,,13.130022710738102,,,,13327171.0,2.99,2.08,257341,56,2,1,1,3,1,False,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,0,True,16,3.9206782897020642,-1,,,0.0,2,0.66,True,0,5.0699997,20.4971,0.17080918,False,M,True,False,False,False,work1,False,False,1,1,1,8,1,0,0,0,1,0,0,1,25500,2,1,1,2,0.0,25.5,1,6.01,3.9206782897020642,0,2,2,0,0,0,0,0,0,False,True,True,False,0.31816334,0,2,2,0,0,2,True,1_Disc,1,9.312158667551325,12.554715357067975,9.309851540313636,12.554250369775952,7.0161536415929895,10.534220855081962,6.945206174701806,10.442447038350544,8.247303255620889,11.373742456242004,1,1,1,6164,10272,123.4,13.73247,72.0,23407,279,2791,11982,4588,3569,65,412,164.00706,532.0228900000001,0,0.0,0.0,0.0,2,4.75017,71.8980801556283,273.02374467923295,56.91110757846511,False,5,5,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-1.0940872430801392,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-0.8196176290512085,False,0.0,False,0.0,False,0.0,32.89,0.0213785,22.88,0.014872,14.95,0.1466595,10.4,0.102024,11,-1.2242999896407127,5,1.3230000436306,11,-5.976299703121185,5,-1.995999962091446,0,-0.0,0,-0.0,11,-0.2123000081628561,5,-3.8510000705718994,11,-0.22660000436007977,5,-1.2484999746084213,11,-0.14079999644309282,5,-0.210999995470047,False,-0.0,False,0.0,True,1.5110000371932983,False,0.0,False,0.0,-13.881570505909622
13327132,112,12,12,0,0,325052,business,1,1,1,1,atwork,1,16.0,2.0,257341,,,,,,13.130022710738102,,,,13327171.0,2.99,2.08,257341,56,2,1,1,3,1,False,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,0,True,16,3.9206782897020642,-1,,,0.0,2,0.66,True,0,5.0699997,20.4971,0.17080918,False,M,True,False,False,False,work1,False,False,1,1,1,8,1,0,0,0,1,0,0,1,25500,2,1,1,2,0.0,25.5,1,6.01,3.9206782897020642,0,2,2,0,0,0,0,0,0,False,True,True,False,0.31816334,0,2,2,0,0,2,True,1_Disc,1,9.312158667551325,12.554715357067975,9.309851540313636,12.554250369775952,7.0161536415929895,10.534220855081962,6.945206174701806,10.442447038350544,8.247303255620889,11.373742456242004,1,1,1,6164,10272,123.4,13.73247,72.0,23407,279,2791,11982,4588,3569,65,412,164.00706,532.0228900000001,0,0.0,0.0,0.0,2,4.75017,71.8980801556283,273.02374467923295,56.91110757846511,False,5,5,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-2.297264337539673,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,False,-0.0,True,-0.9066815376281738,False,-0.0,False,-0.0,False,0.0,False,0.0,False,0.0,35.88,0.023322001,24.96,0.016223999,0.0,0.0,0.0,0.0,12,-1.3355999886989594,0,0.0,12,-6.519599676132202,0,-0.0,0,-0.0,0,-0.0,12,-0.23160000890493393,0,-0.0,12,-0.24720000475645065,0,-0.0,12,-0.15359999611973763,0,-0.0,True,-1.5429999828338623,False,0.0,False,0.0,True,2.7209999561309814,False,0.0,-10.47399957664311
